1836.335	8.827757
1401.899	8.136028
1074.232	7.501285
826.3828	6.919616
638.3343	6.387298
495.1985	5.900793
385.8805	5.456747
302.0952	5.051982
237.6431	4.683495
187.8737	4.348452
149.2906	4.044184
119.2579	3.768185
95.783	3.518105
77.35558	3.291748
62.82718	3.087067
51.32196	2.902156
42.16979	2.73525
34.85628	2.584714
28.98524	2.449041
24.25047	2.326845
20.41447	2.216853
17.29237	2.117902
14.73973	2.02893
12.64331	1.948968
10.91397	1.87714
9.481278	1.81265
8.28939	1.754778
7.293853	1.702877
6.45915	1.656363
5.756797	1.614712
5.163869	1.577456
4.661852	1.544175
