11278.01	0.0003115357004415933
8519.362	0.00029666894123842226
6464.234	0.0002944542004845668
4927.606	0.000303052930228279
3774.336	0.00032038976412714163
2905.353	0.0003452523876936018
2247.911	0.000377163693200735
1748.439	0.0004146912816976887
1367.331	0.00045740862416133484
1075.249	0.0005054012142074781
850.3873	0.0005590436196253884
676.4689	0.0006182586055536067
541.3178	0.0006838543802123195
435.7917	0.0007576912975527558
352.9946	0.0008403443261965988
287.7119	0.0009336369603161514
235.9851	0.0010404462111020826
194.7944	0.0011614294296652624
161.8301	0.0012989574346660268
135.3183	0.0014562959228336461
113.8895	0.0016353916417277115
96.48374	0.0018388161808439922
82.27704	0.002069059579392805
70.62547	0.0023288244750254003
61.02443	0.002620492468243636
53.0768	0.002946632559624222
46.46842	0.003309660095780329
40.95002	0.00371202670858953
36.32302	0.0041557327377774065
32.42839	0.004643313471317125
29.13843	0.005176684051385058
26.35018	0.005758048625689453

