9040.809	0.0015386184820747814
6851.275	0.0015386727943820216
5206.32	0.0015366199518194986
3967.641	0.0015334192221759053
3032.681	0.0015279114861896509
2325.263	0.0015213754595567715
1788.618	0.0015127876408719224
1380.439	0.0015023225924300503
1069.129	0.0014903989887272919
831.0113	0.001477726041988791
648.3393	0.00146467473502396
507.7794	0.0014518115752225448
399.2782	0.0014398588994723293
315.2515	0.0014295453521622965
249.9632	0.0014217335448573657
199.0584	0.001417414885467214
159.2284	0.001417251000733691
127.9522	0.001421963922018251
103.3014	0.0014328164653694914
83.79933	0.0014503538754242439
68.31198	0.0014755242485120325
55.96455	0.0015090548139166525
46.08161	0.0015517737393433173
38.13987	0.0016039070442720248
31.73211	0.0016668717611766943
26.54108	0.0017409998090056325
22.31871	0.0018267711205495422
18.87014	0.0019255106209425544
16.0421	0.002037275273998994
13.71361	0.0021630837042223012
11.78868	0.002302815307128037
10.19109	0.0024576838323380323
8.860051	0.002627726121603203
7.746862	0.0028131377143689497
6.81246	0.0030146763004989105
6.025381	0.003231997393212035
5.360164	0.003465016912614966
4.796185	0.0037137283152685855
4.31667	0.003977549312027987

