10940.29	32.7593
7707.834	29.29556
5447.868	26.27313
3864.104	23.63361
2751.211	21.32625
1966.889	19.30723
1412.397	17.53881
1019.029	15.98825
738.9076	14.62715
538.6297	13.43101
394.8364	12.37871
291.1337	11.45195
215.9862	10.63482
161.2597	9.913555
121.2001	9.276292
91.71866	8.712698
69.90026	8.213774
53.65987	7.771709
41.50045	7.379726
32.3415	7.031906
25.39985	6.723064
20.10567	6.448675
16.04252	6.204786
12.90428	5.987926
10.4648	5.795035
8.556347	5.623424
7.053861	5.470731
5.863548	5.334866
4.914681	5.21398
4.15369	5.106435
3.539797	5.010788
3.041764	4.925756
2.635536	4.850199
2.302502	4.783107
2.028199	4.723587
1.801316	4.670846
1.612965	4.624178
1.456133	4.582959
1.325267	4.54664
1.215944	4.514734

