8791.368	30.52466
6671.589	27.97133
5080.163	25.68889
3881.984	23.64652
2977.227	21.81708
2291.981	20.17676
1771.338	18.70443
1374.469	17.3815
1070.945	16.19162
838.0004	15.12025
658.589	14.15459
519.9097	13.28333
412.3121	12.49643
328.5119	11.78501
262.9944	11.14121
211.5667	10.55804
171.0365	10.02928
138.9652	9.549445
113.482	9.113609
93.14913	8.717406
76.85785	8.356949
63.74922	8.028754
53.15667	7.729714
44.56102	7.457059
37.55593	7.208294
31.82285	6.981189
27.1111	6.773748
23.22239	6.584169
19.99967	6.410834
17.318	6.252293
15.07754	6.107228
13.19834	5.974458
11.61614	5.852916
10.27903	5.741634
9.144998	5.63974
8.179938	5.546445
7.355996	5.461031

