10.49746	22.50364
9.652979	20.6665
8.879317	19.0303
8.171466	17.57177
7.524679	16.27044
6.934461	15.1083
6.396569	14.06948
5.906993	13.14004
5.461957	12.30767
5.057912	11.56156
4.691522	10.89215
4.359664	10.29104
4.059422	9.750791
3.788072	9.264856
3.543084	8.827435
3.322111	8.433402
3.122979	8.07822
2.943685	7.757867
2.782385	7.468776
2.637387	7.20778
2.507142	6.972065
2.390238	6.759127
2.285388	6.566737
2.191427	6.392908
2.107299	6.23587
2.03205	6.094041
1.964822	5.96601
1.904845	5.850517
1.851431	5.746436
1.803961	5.652762
1.76189	5.568595
