8.369347	17.95242
7.710396	16.62046
7.105648	15.42485
6.551445	14.35091
6.044301	13.38561
5.580889	12.51738
5.158048	11.73591
4.772773	11.03206
4.422216	10.39768
4.103683	9.825548
3.81463	9.309212
3.552665	8.842945
3.315539	8.421639
3.101145	8.040746
2.907518	7.696208
2.732824	7.384402
2.575363	7.102093
2.433559	6.846388
2.305957	6.6147
2.191218	6.404708
2.088114	6.214335
1.995519	6.041714
1.912407	5.885171
1.837841	5.743199
1.770975	5.614443
1.711039	5.497683
1.657338	5.391818
1.609248	5.295858
1.566204	5.208909
1.527703	5.130165
1.493292	5.058898
1.462567	4.994451
1.435167	4.936232
