2330.399	9.495673
1813.788	8.809777
1415.986	8.17525
1108.944	7.588876
871.3651	7.047588
687.0538	6.548461
543.6766	6.088713
431.8251	5.665693
344.3093	5.276885
275.6247	4.9199
221.5484	4.592472
178.8346	4.292459
144.9824	4.017835
118.061	3.766691
96.57592	3.537227
79.36782	3.327756
65.53483	3.136694
54.37364	2.962558
45.33429	2.803965
37.98558	2.659626
31.98841	2.528343
27.07537	2.409006
23.03496	2.300587
19.6994	2.202136
16.93517	2.112779
14.63571	2.031713
12.71571	1.958199
11.10662	1.891564
9.753241	1.831189
8.610947	1.776514
7.643556	1.727025
6.821641	1.682259
6.121194	1.641792
5.522569	1.605245
