3783.72	10.94792
2903.917	10.12917
2234.311	9.37096
1723.701	8.669637
1333.536	8.021705
1034.755	7.423824
805.4259	6.872809
628.976	6.36562
492.8646	5.899357
387.588	5.471259
305.932	5.078697
242.4114	4.719171
192.8481	4.390309
154.053	4.08986
123.5874	3.815696
99.58226	3.565808
80.60203	3.3383
65.54143	3.131389
53.54748	2.943404
43.9602	2.772778
36.26765	2.618049
30.07163	2.477855
25.06156	2.350931
20.99451	2.236103
17.6799	2.132287
14.96778	2.038484
12.7398	1.953774
10.9023	1.877313
9.380858	1.808328
8.116211	1.746116
7.060985	1.690033
6.177197	1.639496
5.434292	1.593974
4.807611	1.552989
4.277189	1.516107
3.82681	1.482937
3.44326	1.453128
