14.04207	30.7966
12.98126	28.20481
11.99902	25.88397
11.0903	23.80387
10.25034	21.93789
9.474717	20.26259
8.759165	18.75708
8.099696	17.40297
7.492569	16.18399
6.934202	15.08565
6.42123	14.09516
5.950493	13.20118
5.518972	12.39362
5.123833	11.6635
4.762417	11.0029
4.432193	10.40471
4.130789	9.862625
3.855984	9.371052
3.605678	8.924961
3.377908	8.519881
3.170847	8.15183
2.982774	7.817222
2.812093	7.51286
2.657322	7.235886
2.51708	6.983721
2.390091	6.754056
2.275179	6.544821
2.171256	6.354143
2.077322	6.18034
1.992464	6.021899
1.915839	5.877446
1.846683	5.745745
1.784298	5.62568
1.728047	5.516237
1.677355	5.416501
1.6317	5.325643
1.590609	5.24291
1.553657	5.167622
1.520461	5.099161

