1768.326	8.730986
1354.998	8.055103
1041.826	7.433782
803.9085	6.863357
622.6532	6.34034
484.1556	5.861413
377.9998	5.423422
296.369	5.023378
233.3847	4.658451
184.6168	4.325964
146.7193	4.023393
117.1589	3.748361
94.01265	3.498636
75.81722	3.272126
61.45595	3.066874
50.07424	2.881055
41.01621	2.712973
33.77688	2.561052
27.96628	2.423834
23.28229	2.299974
19.49005	2.188232
16.40642	2.087472
13.88807	1.996649
11.82245	1.914812
10.12086	1.841092
8.713171	1.774697
7.543709	1.71491
6.56814	1.661082
5.751024	1.612623
5.063929	1.569003
4.483961	1.529744
3.992625	1.494416
3.574918	1.462631
3.218636	1.434042
