11278.01	14.93185
8519.362	13.80149
6464.234	12.76105
4927.606	11.80411
3774.336	10.92469
2905.353	10.11713
2247.911	9.376136
1748.439	8.696789
1367.331	8.074431
1075.249	7.504722
850.3873	6.983621
676.4689	6.507324
541.3178	6.072293
435.7917	5.675242
352.9946	5.313089
287.7119	4.982981
235.9851	4.682275
194.7944	4.408507
161.8301	4.159406
135.3183	3.932877
113.8895	3.726979
96.48374	3.539931
82.27704	3.370098
70.62547	3.215978
61.02443	3.076194
53.0768	2.949495
46.46842	2.834733
40.95002	2.730865
36.32302	2.636945
32.42839	2.552112
29.13843	2.475588
26.35018	2.406671

