8.733643	18.65791
8.087597	17.33761
7.490105	16.14303
6.938243	15.06167
6.429203	14.08231
5.960293	13.19488
5.52893	12.39033
5.132639	11.66055
4.769057	10.99824
4.435926	10.39687
4.131095	9.850563
3.852518	9.354032
3.598251	8.902535
3.366454	8.491805
3.15539	8.118006
2.963418	7.777685
2.788998	7.46773
2.630684	7.185341
2.487125	6.92799
2.357058	6.693396
2.239311	6.479499
2.132796	6.28444
2.036504	6.106532
1.949508	5.944252
1.870951	5.796218
1.800048	5.661178
1.73608	5.537994
1.67839	5.425635
1.626379	5.323161
1.579502	5.229719
1.537266	5.144534
1.499222	5.066899
1.464966	4.99617
1.434132	4.931762
1.406392	4.873141
1.381449	4.819822
