10.5115	22.51847
9.666823	20.68209
8.889674	19.03974
8.175668	17.56995
7.52062	16.2537
6.920538	15.07411
6.371616	14.01623
5.870231	13.0668
5.41294	12.21407
4.996474	11.44762
4.617734	10.75823
4.27379	10.13768
3.961876	9.578722
3.679388	9.074888
3.42388	8.620444
3.193059	8.210292
2.984782	7.839895
2.797052	7.505214
2.628016	7.202649
2.475953	6.92899
2.339275	6.68137
2.21652	6.457226
2.106344	6.254265
2.007517	6.070436
1.918915	5.903895
1.839515	5.752992
1.768387	5.616241
1.70469	5.492307
1.647663	5.37999
1.596619	5.278205
1.550941	5.185979
1.510075	5.102432
1.473525	5.026768
1.440846	4.958272
1.411643	4.896297
1.38556	4.840259
1.362285	4.78963
