9.040729	19.33729
8.344637	17.89699
7.704459	16.60321
7.116453	15.44019
6.577054	14.39394
6.082872	13.45201
5.63069	12.60335
5.217453	11.83813
4.840269	11.14763
4.496407	10.52408
4.183287	9.960566
3.898481	9.450942
3.639708	8.98973
3.40483	8.572049
3.191848	8.193545
2.998894	7.850332
2.824234	7.538939
2.666256	7.256264
2.523469	6.99953
2.394494	6.766249
2.278063	6.554191
2.173009	6.361356
2.078266	6.185945
1.992854	6.026343
1.915885	5.881093
1.846545	5.748888
1.784101	5.628544
1.727883	5.518996
1.677288	5.419283
1.631773	5.328535
1.590846	5.245966
1.554066	5.170867
1.521037	5.102596
