18602.42	17.12021
13004.99	15.51103
9123.23	14.04551
6424.236	12.71294
4542.21	11.50327
3225.736	10.40707
2301.674	9.415459
1650.631	8.520075
1190.115	7.713102
862.9676	6.987175
629.5083	6.335401
462.1088	5.751339
341.4682	5.228949
254.0647	4.762602
190.3924	4.347068
143.7409	3.977476
109.3571	3.649319
83.86014	3.358444
64.83395	3.101019
50.5451	2.873535
39.74393	2.672789
31.52492	2.495862
25.22892	2.340108
20.37369	2.203142
16.60439	2.082815
13.65871	1.977203
11.34164	1.884589
9.507382	1.803445
8.046381	1.732418
6.875853	1.670315
5.932887	1.616085
5.169435	1.568806
4.548607	1.527673
4.041926	1.491985
3.627316	1.461134
3.287586	1.434593
3.009291	1.411909

