1807.888	18.80972
1390.84	17.43532
1073.306	16.19746
830.967	15.08187
645.5497	14.07581
503.3059	13.16792
393.8764	12.34808
309.443	11.60725
244.0954	10.93737
193.3569	10.33124
153.83	9.782449
122.9311	9.285254
98.69074	8.834531
79.60436	8.425698
64.51958	8.054654
52.55156	7.71773
43.01905	7.411637
35.39607	7.133425
29.27542	6.88045
24.34087	6.650333
20.34611	6.440939
17.0987	6.250343
14.44782	6.076813
12.27485	5.918788
10.48624	5.774857
9.007918	5.643749
7.781067	5.524312
6.758813	5.415504
5.903675	5.316383
5.185579	5.226095
4.580309	5.143866
4.068302	5.068994
3.6337	5.000841
3.263602	4.93883
2.947479	4.882436
