1536.558	17.94049
1188.08	16.6673
921.5566	15.51899
717.2154	14.48263
560.1424	13.5467
439.0735	12.70093
345.488	11.93612
272.9297	11.24406
216.4978	10.61744
172.4654	10.04969
137.9922	9.534976
110.9088	9.068048
89.55492	8.644227
72.65644	8.259317
59.23335	7.909561
48.52988	7.59159
39.96156	7.30238
33.07519	7.039218
27.51832	6.799664
23.01605	6.581524
19.35332	6.382822
16.36134	6.201777
13.90725	6.036786
11.88612	5.886397
10.21478	5.749302
8.827157	5.624315
7.670511	5.510367
6.702652	5.406485
5.889699	5.311791
5.204352	5.225488
4.624544	5.146851
4.132373	5.075226
3.713271	5.010017
3.355344	4.950682
