3712.534	10.88745
2866.367	10.09078
2220.03	9.353857
1725.111	8.672911
1345.15	8.044342
1052.651	7.464727
826.8379	6.930817
651.9902	6.439527
516.1868	5.987929
410.3715	5.573249
327.6494	5.192861
262.76	4.844281
211.6803	4.525167
171.3266	4.233308
139.329	3.966626
113.8616	3.723166
93.51411	3.501099
77.19388	3.29871
64.05219	3.1144
53.42782	2.946679
44.80407	2.79416
37.77601	2.655559
32.02525	2.529684
27.30072	2.415438
23.40375	2.311808
20.17667	2.217862
17.49392	2.132748
15.25517	2.055682
13.38002	1.985952
11.80382	1.922907
10.47438	1.865955
9.349489	1.81456
8.394856	1.768236
7.582557	1.726543
