21520.1	17.81201
14939.23	16.11619
10401.46	14.57112
7265.461	13.16562
5092.989	11.88932
3583.888	10.73239
2532.387	9.68554
1797.315	8.740055
1281.654	7.887825
918.5397	7.121192
661.7969	6.432938
479.481	5.816318
349.4335	5.265055
256.226	4.77326
189.0844	4.335412
140.4648	3.946386
105.0669	3.601438
79.14942	3.296165
60.06185	3.026492
45.91962	2.788677
35.37724	2.579302
27.46896	2.395239
21.49846	2.233639
16.96158	2.091927
13.49156	1.967783
10.82001	1.859124
8.749538	1.76408
7.134286	1.680989
5.865923	1.608376
4.86349	1.544936
4.066149	1.489515
3.427965	1.441101
2.914068	1.398808
2.497826	1.361859
2.158781	1.329578
1.881143	1.301375
1.652667	1.276738
1.463796	1.255226
1.307033	1.236453
1.176471	1.220088
1.067437	1.205845
0.9762133	1.193477

