20777.17	40.38644
14309.87	35.73779
9885.774	31.71565
6852.256	28.2321
4766.84	25.21182
3329.235	22.59051
2335.234	20.31317
1645.629	18.33237
1165.416	16.60733
829.6745	15.10309
593.9482	13.78974
427.7016	12.64165
309.8916	11.63672
225.9812	10.75598
165.8987	9.983124
122.6423	9.304171
91.32217	8.70708
68.50932	8.181432
51.7902	7.718215
39.45941	7.309648
30.30651	6.949007
23.46772	6.630453
18.32349	6.348898
14.42746	6.099908
11.45646	5.879621
9.175308	5.684669
7.411737	5.5121
6.038895	5.359317
4.96288	5.224036
4.113818	5.104252
3.43941	4.9982
2.900257	4.90432
2.46651	4.821233
2.115432	4.747718
1.829616	4.682699
1.595652	4.625223
1.403148	4.574449
1.244005	4.52963
1.111882	4.490106
1.001788	4.455296
0.9097732	4.424685
0.8326983	4.397822
0.7680539	4.374305

