1773.17	8.741387
1357.442	8.062285
1042.19	7.436933
802.6211	6.861921
620.146	6.333981
480.8154	5.849981
374.1485	5.406926
292.26	5.001954
229.2087	4.632335
180.5111	4.295474
142.7775	3.988905
113.4407	3.710291
90.55183	3.457423
72.62877	3.228219
58.54144	3.020723
47.42615	2.833099
38.62114	2.663631
31.61798	2.51072
26.02498	2.372881
21.53949	2.248736
17.92695	2.137015
15.00506	2.036546
12.63163	1.946255
10.69544	1.865155
9.10916	1.79235
7.804037	1.72702
6.725726	1.668422
5.831133	1.615882
5.085963	1.568793
4.462831	1.526606
3.939792	1.488827
3.499198	1.455012
3.126809	1.424767
2.811094	1.397734
2.542687	1.373598
