3979.139	23.82786
3017.859	21.90871
2298.805	20.19731
1759.125	18.66983
1352.629	17.30527
1045.304	16.08514
812.0438	14.99313
634.2765	14.0149
498.2256	13.13778
393.6449	12.35061
312.8917	11.64355
250.2477	11.00791
201.4214	10.43601
163.1807	9.921072
133.0836	9.45709
109.2782	9.038759
90.35511	8.661374
75.23766	8.320767
63.10014	8.013239
53.3069	7.735505
45.36662	7.484647
38.89806	7.258071
33.60418	7.053468
29.2526	6.868783
25.66082	6.702186
22.68494	6.552048
20.21106	6.416917
18.14868	6.295499
16.42565	6.186646
