24483.89	18.44519
16953.1	16.68638
11773.86	15.0842
8203.492	13.62684
5735.959	12.30331
4026.002	11.10342
2837.465	10.01758
2008.603	9.036715
1428.516	8.152339
1021.013	7.356551
733.5929	6.641914
529.9927	6.001435
385.1144	5.428593
281.5362	4.917329
207.1165	4.461971
153.3669	4.05722
114.3359	3.698163
85.835	3.38027
64.90294	3.099343
49.4376	2.851511
37.9413	2.633232
29.34231	2.441276
22.86959	2.2727
17.96577	2.12483
14.22628	1.995257
11.35597	1.881818
9.138274	1.782574
7.413441	1.695791
6.06308	1.619931
4.998997	1.553633
4.155082	1.495694
3.481502	1.445054
2.940513	1.400785
2.503375	1.362072
2.148068	1.328207
1.857623	1.298569
1.618903	1.27262
1.421682	1.249893
1.257957	1.22998
1.121426	1.212531
1.007105	1.197241
0.9110363	1.183846
0.8300567	1.17212
0.7616275	1.161865

