9040.809	30.7966
6851.275	28.20481
5206.32	25.88397
3967.641	23.80387
3032.681	21.93789
2325.263	20.26259
1788.618	18.75708
1380.439	17.40297
1069.129	16.18399
831.0113	15.08565
648.3393	14.09516
507.7794	13.20118
399.2782	12.39362
315.2515	11.6635
249.9632	11.0029
199.0584	10.40471
159.2284	9.862625
127.9522	9.371052
103.3014	8.924961
83.79933	8.519881
68.31198	8.15183
55.96455	7.817222
46.08161	7.51286
38.13987	7.235886
31.73211	6.983721
26.54108	6.754056
22.31871	6.544821
18.87014	6.354143
16.0421	6.18034
13.71361	6.021899
11.78868	5.877446
10.19109	5.745745
8.860051	5.62568
7.746862	5.516237
6.81246	5.416501
6.025381	5.325643
5.360164	5.24291
4.796185	5.167622
4.31667	5.099161

