8.945798	19.15704
8.227992	17.67668
7.570005	16.35216
6.967726	15.16621
6.417237	14.10353
5.914813	13.1506
5.45692	12.29541
5.040203	11.52736
4.661493	10.83703
4.317793	10.2161
4.006282	9.657187
3.724308	9.153731
3.469384	8.699924
3.239185	8.290605
3.031541	7.921187
2.844438	7.587591
2.676005	7.286186
2.524512	7.013736
2.388368	6.767356
2.266107	6.54447
2.156386	6.342777
2.057981	6.160218
1.969772	5.99495
1.890745	5.84532
1.819978	5.709848
1.756641	5.587203
1.699982	5.476191
1.649327	5.375738
1.60407	5.284879
1.563669	5.202746
1.527639	5.128558
1.495549	5.061614
1.467014	5.001281
