9.495673	20.26232
8.809777	18.82109
8.17525	17.51852
7.588876	16.34047
7.047588	15.27431
6.548461	14.30875
6.088713	13.4337
5.665693	12.64011
5.276885	11.91992
4.9199	11.26587
4.592472	10.67151
4.292459	10.13102
4.017835	9.639203
3.766691	9.191404
3.537227	8.783437
3.327756	8.411546
3.136694	8.072357
2.962558	7.762837
2.803965	7.480255
2.659626	7.222155
2.528343	6.986319
2.409006	6.770751
2.300587	6.573647
2.202136	6.393376
2.112779	6.228464
2.031713	6.077579
1.958199	5.939511
1.891564	5.813166
1.831189	5.697552
1.776514	5.591766
1.727025	5.494992
1.682259	5.406485
1.641792	5.325571
1.605245	5.251635
