13.08467	28.52374
11.90925	25.74451
10.83592	23.30041
9.857492	21.14939
8.967076	19.25461
8.158089	17.58385
7.424337	16.10913
6.760043	14.80621
6.15971	13.65391
5.618112	12.6337
5.130352	11.72946
4.691873	10.92725
4.29838	10.21482
3.945829	9.581477
3.630462	9.017882
3.348809	8.515919
3.097636	8.068465
2.873941	7.669253
2.674964	7.3128
2.498187	6.994315
2.341295	6.709571
2.202172	6.454834
2.078898	6.226818
1.969742	6.022631
1.873139	5.839714
1.787674	5.67579
1.712083	5.528842
1.645239	5.397087
1.586135	5.278939
1.533872	5.172978
1.487656	5.077943
1.446784	4.992713
1.410636	4.916285
1.378661	4.847762
1.350378	4.786343
1.325363	4.731316
1.303244	4.682041
1.283695	4.637948
1.266429	4.598525

