9.37324	20.05901
8.61744	18.4775
7.924277	17.0636
7.289476	15.79863
6.708966	14.66603
6.178875	13.65118
5.695524	12.74112
5.255426	11.9244
4.855277	11.19086
4.491956	10.53153
4.162519	9.938448
3.864199	9.404566
3.594397	8.923632
3.350679	8.490099
3.130774	8.099042
2.932568	7.746084
2.754097	7.427334
2.593543	7.139326
2.44923	6.878973
2.319613	6.643521
2.203275	6.430512
2.09892	6.237747
2.005366	6.063261
1.921536	5.905293
1.846455	5.762264
1.779237	5.632759
1.719085	5.515506
1.665281	5.409363
1.617178	5.313302
1.574197	5.2264
1.535821	5.147826
1.501587	5.076831
1.471083	5.012744
1.443943	4.954958
