26078.53	18.76645
18188.37	17.01528
12716.2	15.4148
8914.266	13.95424
6267.723	12.62366
4421.348	11.41358
3129.921	10.315
2224.144	9.319454
1586.987	8.41906
1137.334	7.606343
818.88	6.874217
592.4967	6.216044
430.934	5.625636
315.1465	5.09715
231.7915	4.625082
171.5028	4.204294
127.6859	3.830017
95.67824	3.497796
72.17201	3.203477
54.81419	2.943227
41.92459	2.713524
32.29744	2.511126
25.06395	2.333057
19.59589	2.17661
15.43702	2.039335
12.25415	1.919014
9.802788	1.813645
7.902818	1.721437
6.420899	1.640792
5.257727	1.57029
4.338962	1.508666
3.608706	1.454805
3.024722	1.407728
2.554892	1.366572
2.17466	1.330581
1.86517	1.299095
1.611868	1.27154
1.403452	1.247413
1.231097	1.22628
1.087885	1.207763
0.9683636	1.191535
0.8682122	1.177311
0.7839896	1.164847
0.7129445	1.153931
0.6528675	1.144379
0.6019761	1.136033

