9.645198	20.63257
8.880316	19.01702
8.177869	17.57115
7.533622	16.27615
6.943547	15.11537
6.403816	14.07405
5.910792	13.13914
5.461032	12.29908
5.051275	11.54364
4.678442	10.86372
4.339627	10.2513
4.0321	9.699245
3.753294	9.201216
3.500807	8.751598
3.272393	8.345398
3.06596	7.978175
2.879563	7.645976
2.711397	7.345282
2.559796	7.072952
2.423223	6.826185
2.300262	6.602478
2.189618	6.39959
2.090103	6.215517
2.000636	6.048461
1.92023	5.896812
1.847992	5.75912
1.783111	5.634086
1.724853	5.520538
1.672559	5.417423
1.625632	5.323792
1.583539	5.238789
1.545799	5.161642
1.511984	5.091655
1.48171	5.028201
