6815.653	28.15328
5243.846	25.93654
4050.234	23.94927
3140.982	22.16603
2446.104	20.56439
1913.291	19.12455
1503.307	17.82891
1186.698	16.66192
941.2936	15.60984
750.3461	14.66045
601.1863	13.80294
484.2035	13.02773
392.0761	12.32629
319.2193	11.69106
261.3585	11.11534
215.2077	10.59312
178.237	10.11911
148.4911	9.68856
124.4525	9.297242
104.9406	8.941388
89.03424	8.617639
76.01052	8.32298
65.30152	8.054723
56.45913	7.810465
49.12812	7.588045
43.02632	7.385534
37.92875	7.201202
33.65513	7.033495
30.06076	6.88102
27.02907	6.742529
24.46572	6.616901

