3727.005	23.35753
2785.153	21.3885
2087.755	19.63301
1570.129	18.06671
1184.965	16.66817
897.6262	15.41863
682.6545	14.30141
521.318	13.30165
399.8382	12.40628
308.0647	11.60384
238.4856	10.88416
185.5313	10.23816
145.0709	9.657849
114.0336	9.136217
90.12539	8.667018
71.62787	8.244678
57.25256	7.864269
46.03084	7.521457
37.23044	7.212368
30.29594	6.933536
24.80546	6.681883
20.4376	6.45469
16.946	6.249517
14.14114	6.064175
11.87692	5.896708
10.04038	5.74538
8.54364	5.608632
7.318009	5.485054
6.309712	5.373386
5.476513	5.272502
4.785024	5.18139
4.208735	5.099132
3.726553	5.024905
3.321651	4.957974
2.980517	4.897677
2.692256	4.843413

