2955.756	10.17585
2260.464	9.397447
1734.677	8.680435
1336.	8.020742
1032.844	7.414504
801.6329	6.858046
624.739	6.347883
488.9581	5.880707
384.3791	5.45339
303.5467	5.062973
240.84	4.706663
192.0108	4.381828
153.8403	4.085995
123.8831	3.81684
100.2763	3.572186
81.59648	3.350002
66.75302	3.14839
54.9076	2.965587
45.4138	2.799955
37.77159	2.649979
31.5929	2.514257
26.5755	2.3915
22.48323	2.280521
19.13092	2.180232
16.37284	2.089638
14.09391	2.007829
12.20292	1.933977
10.62733	1.867328
9.30922	1.807199
8.202185	1.752971
7.268916	1.704084
6.4793	1.660032
5.808954	1.620361
5.238061	1.58466
