2767.783	9.97906
2108.222	9.202515
1611.068	8.487597
1235.383	7.830246
950.726	7.226595
734.4271	6.672964
569.5784	6.165857
443.547	5.701952
346.8762	5.278102
272.4726	4.891326
215.004	4.538811
170.4529	4.217898
135.7851	3.926087
108.7031	3.661029
87.46254	3.420523
70.73552	3.202507
57.50814	3.005061
47.00395	2.826397
38.62653	2.664855
31.91632	2.518897
26.51799	2.387105
22.15597	2.268169
18.61577	2.160888
15.72989	2.064161
13.36704	1.97698
11.42397	1.898424
9.819199	1.827659
8.488162	1.763922
7.379532	1.706526
6.452354	1.654846
5.673828	1.60832
5.017588	1.566439
4.462365	1.528747
3.99094	1.494832
3.589321	1.464327
3.246099	1.4369
