11130.99	32.92286
8408.707	30.09619
6373.312	27.57321
4847.188	25.3189
3699.614	23.30256
2834.224	21.49742
2179.632	19.87972
1682.872	18.42841
1304.634	17.12495
1015.686	15.95317
794.1803	14.8987
623.7497	13.94875
492.1284	13.09204
390.1029	12.31871
310.7136	11.61998
248.6895	10.98798
200.0358	10.41578
161.7171	9.897293
131.4133	9.427064
107.3457	9.00021
88.14917	8.612398
72.77344	8.259808
60.40523	7.93901
50.41263	7.646917
42.30416	7.380777
35.69654	7.138154
30.28889	6.916852
25.8441	6.714884
22.17513	6.530474
19.13408	6.362039
16.60316	6.208148
14.48823	6.067504
12.71391	5.938938
11.21978	5.821407
9.957008	5.713964
8.886011	5.615748
7.97465	5.525982
7.196789	5.443969

