1882.075	19.03616
1443.584	17.62642
1111.296	16.36054
858.7736	15.22297
666.2929	14.19992
519.115	13.27914
406.2057	12.44975
319.2875	11.7021
252.1378	11.02761
200.0681	10.41864
159.5372	9.868422
127.8637	9.370913
103.012	8.920746
83.43198	8.513137
67.9404	8.143821
55.63096	7.808993
45.80747	7.505256
37.9334	7.229574
31.59393	6.979232
26.46726	6.751798
22.30288	6.545092
18.90513	6.35716
16.12062	6.186247
13.82867	6.030775
11.93402	5.889325
10.36115	5.760619
9.050032	5.643507
7.952726	5.536951
7.030834	5.440015
6.253478	5.351855
5.595744	5.271706
5.037454	5.198881
