2470.767	9.645198
1874.265	8.880316
1426.797	8.177869
1090.209	7.533622
836.2895	6.943547
644.1446	6.403816
498.2743	5.910792
387.1577	5.461032
302.2142	5.051275
237.0388	4.678442
186.8395	4.339627
148.0218	4.0321
117.8827	3.753294
94.3838	3.500807
75.98356	3.272393
61.51258	3.06596
50.08107	2.879563
41.00976	2.711397
33.77844	2.559796
27.9873	2.423223
23.328	2.300262
19.5619	2.189618
16.50366	2.090103
14.00875	2.000636
11.96408	1.92023
10.28084	1.847992
8.888967	1.783111
7.733033	1.724853
6.768989	1.672559
5.961703	1.625632
5.283048	1.583539
4.710419	1.545799
4.225583	1.511984
3.813779	1.48171
