2511.634	20.72378
1927.692	19.16485
1483.571	17.76062
1145.104	16.49507
886.5918	15.35383
688.684	14.32409
536.7952	13.39441
419.9167	12.55455
329.728	11.79539
259.9305	11.10874
205.7482	10.48732
163.5532	9.924606
130.5842	9.414757
104.7351	8.952556
84.39619	8.533332
68.33427	8.1529
55.60223	7.807512
45.4709	7.493804
37.37737	7.20876
30.88593	6.949669
25.65838	6.714095
21.43139	6.499848
17.99936	6.304953
15.20124	6.127633
12.9105	5.966284
11.02739	5.819458
9.473035	5.685848
8.18485	5.564272
7.113013	5.453659
6.217728	5.353043
5.467101	5.261545
4.835486	5.178373
4.302187	5.102805
3.850454	5.03419
3.466679	4.971937
