3137.753	10.3467
2359.358	9.508433
1780.778	8.739838
1349.463	8.036086
1026.927	7.39259
784.9395	6.805002
602.7518	6.269199
465.0848	5.781284
360.6613	5.337573
281.1383	4.934594
220.3279	4.569077
173.6281	4.237954
137.6068	3.938347
109.6965	3.667568
87.9709	3.423108
70.97959	3.202635
57.62713	3.003986
47.08317	2.825159
38.71608	2.664308
32.0436	2.519735
26.69612	2.389883
22.38933	2.273325
18.9036	2.168763
16.06866	2.075014
13.75194	1.991006
11.84982	1.915767
10.28098	1.848421
8.981339	1.788179
7.900188	1.734331
6.997252	1.686243
6.240414	1.643344
5.603959	1.605129
5.067224	1.571147
