1486.513	17.74184
1166.347	16.55417
916.1246	15.46922
720.4644	14.47808
567.3811	13.57265
447.5469	12.7457
353.6655	11.99052
280.0345	11.30084
222.2162	10.67098
176.7609	10.09586
140.9729	9.570796
112.746	9.091404
90.44087	8.653725
72.78188	8.254217
58.77131	7.889602
47.62824	7.556845
38.74324	7.253189
31.64069	6.976166
25.94731	6.723499
21.3697	6.493077
17.67776	6.282984
14.69094	6.091498
12.2667	5.917031
10.29228	5.758114
8.678581	5.613409
7.355169	5.48171
6.265983	5.361905
5.366288	5.252966
4.620411	5.153955
3.999871	5.064024
3.481784	4.982393
3.047696	4.90834
2.682733	4.841209
2.374889	4.780403
2.114413	4.725376
1.893351	4.675625
1.705221	4.630692
1.544729	4.590162

