9.376541	20.02636
8.6704	18.54945
8.018907	17.21906
7.4186	16.01992
6.866167	14.93839
6.358444	13.96232
5.892411	13.08084
5.465193	12.28428
5.074052	11.56398
4.716389	10.91222
4.389738	10.3221
4.091766	9.787457
3.820268	9.302787
3.573169	8.863163
3.348516	8.464178
3.144477	8.101887
2.959339	7.772755
2.791504	7.473613
2.639484	7.201617
2.501896	6.954214
2.377463	6.72911
2.265004	6.524241
2.16343	6.337749
2.071743	6.167961
1.989027	6.013368
1.914446	5.872608
1.847237	5.744452
1.786706	5.627789
1.732223	5.521617
1.683218	5.425026
1.639177	5.337197
1.599635	5.257386
1.564175	5.184923
