3387.384	10.6004
2618.179	9.82511
2029.769	9.107751
1578.575	8.444656
1231.722	7.832344
964.3754	7.267501
757.7413	6.746981
597.5736	6.267799
473.0533	5.827121
375.9482	5.422261
299.9813	5.05068
240.3563	4.709975
193.4002	4.397877
156.2935	4.112248
126.8667	3.851076
103.4462	3.612469
84.73758	3.394654
69.73728	3.195971
57.66476	3.014869
47.91145	2.849901
40.00142	2.699721
33.56137	2.563079
28.29768	2.438817
23.97865	2.325864
20.42087	2.223231
17.47876	2.130007
15.03634	2.045356
13.00094	1.968509
11.2983	1.898764
9.868687	1.835476
8.663908	1.778059
7.644962	1.72598
6.780177	1.67875
6.043755	1.63593
5.414609	1.597117
4.875453	1.56195
