6866.704	28.22188
5193.122	25.86122
3935.045	23.74203
2987.929	21.83853
2273.708	20.12753
1734.184	18.58854
1325.95	17.20358
1016.474	15.95649
781.3676	14.83274
602.3708	13.81947
465.8015	12.90536
361.3573	12.08024
281.2735	11.33496
219.7043	10.66137
172.244	10.05231
135.5549	9.501348
107.1044	9.002644
84.97274	8.551023
67.70226	8.141908
54.18021	7.77117
43.55535	7.43507
35.17674	7.130271
28.5458	6.853813
23.27833	6.603019
19.07756	6.375454
15.71421	6.168939
13.01081	5.981529
10.82915	5.811461
9.061231	5.657125
7.622653	5.517073
6.447313	5.390007
5.483099	5.274745
4.688784	5.170208
4.031731	5.075417
3.486048	4.989493
3.03106	4.911635
2.650186	4.841108
2.330125	4.777245
2.06018	4.719446
1.831694	4.667163
1.63763	4.619893
1.472262	4.577181
1.330926	4.538617
1.209795	4.503826

