1722.18	18.54669
1321.119	17.18188
1016.707	15.95418
785.0936	14.84914
608.413	13.85387
473.266	12.9569
369.5886	12.14799
289.8097	11.41803
228.2238	10.75887
180.523	10.16328
143.4481	9.624785
114.5282	9.137623
91.88537	8.696643
74.08913	8.297245
60.04698	7.935319
48.92233	7.60719
40.07277	7.309566
33.0036	7.039501
27.33269	6.794352
22.76401	6.571749
19.06745	6.369564
16.06359	6.185881
13.61208	6.018979
11.60273	5.867309
9.948767	5.729473
8.581601	5.60421
7.446828	5.490384
6.501149	5.386966
5.709976	5.29303
5.045586	5.207736
4.485679	5.130326
4.012254	5.060113
3.610733	4.996477
3.269269	4.938857
