10961.67	0.0006379077494102609
8130.925	0.0005755742628794398
6054.524	0.0005133587081948143
4526.773	0.000450517932876076
3399.09	0.0003881125324554791
2563.834	0.0003271832087347391
1942.942	0.0002687331205162895
1479.67	0.00021431899635282578
1132.633	0.0001655085865394708
871.6004	0.0001241692189482733
674.4274	0.000092434529911429
524.8318	0.00007242745557937338
410.8177	0.00006629629559304649
323.5185	0.00007663213897027685
256.3531	0.00010510593070099792
204.4252	0.00015449237097993058
164.079	0.0002266661658826707
132.572	0.0003233672734469528
107.8416	0.00044684200392609244
88.33061	0.0005980156826803004
72.85719	0.0007786668871407482
60.52213	0.0009897685844720248
50.63825	0.00123253249095175
42.67774	0.0015076822635695963
36.23396	0.0018160313522247121
30.99227	0.0021576819775822676
26.70791	0.0025336211562303917
23.18996	0.00294449357013214
20.28878	0.0033907170592407327
17.88652	0.0038732904277294644
15.8901	0.004392339187135535
14.22566	0.0049503021247384515
12.83438	0.005547496280306993
11.66923	0.0061863217910786495

