5100.251	11.9242
3847.822	10.98734
2913.898	10.12578
2215.469	9.334444
1691.511	8.608455
1297.147	7.943221
999.3078	7.334412
773.5439	6.777896
601.7656	6.269784
470.5529	5.806427
369.9137	5.384356
292.3988	5.000324
232.4372	4.651294
185.8458	4.3344
149.4785	4.046976
120.9603	3.786538
98.49106	3.550764
80.70305	3.337505
66.5533	3.144776
55.24274	2.970731
46.15774	2.81368
38.82511	2.672068
32.87821	2.544466
28.03224	2.429571
24.065	2.326195
20.8023	2.233256
18.10722	2.149774
15.87166	2.07486
14.00988	2.007714
12.45368	1.947614
11.1486	1.893913
10.05094	1.84603
9.12556	1.803447

