1.	1.1948574204080513
1.0186289902446874	1.197549897987591
1.0376050197669118	1.200270414462519
1.0569345535579884	1.203019423354185
1.0766241770454932	1.2057974449528381
1.0966805983368684	1.2086050962896793
1.117110650504824	1.211443139222264
1.137921293915315	1.2143125608352572
1.1591196185988855	1.2172147146890282
1.18071284666619	1.220151584396397
1.2027083347685117	1.2231263139761273
1.2251135766041188	1.2261443839265096
1.247936205471311	1.2292165837359472
1.2711839968690286	1.2323680755613797
1.2948648711459045	1.2356756640780868
1.3189868961986702	1.2395460299205885
1.3435582902208258	1.2218013104710397
1.3685874245025187	1.243019453284546
1.394082826282578	1.2468319504050884
1.4200531816536826	1.2502676352496946
1.4465073385216467	1.2536277984537787
1.4734543096198351	1.2569763405994503
1.500903275579736	1.2603352532008976
1.5288635880587305	1.2637142499614267
1.5573447729261343	1.267118372759048
1.5863565335085905	1.2705505672071808
1.6159087538959183	1.2740127239223193
1.6460115023085506	1.2775061555197649
1.6766750345277	1.281031836533504
1.7079097973894275	1.2845905332132084
1.7397264323438015	1.288182877978521
1.7721357790803591	1.2918094142334906
1.805148879221109	1.2954706244509153
1.8387769800823275	1.2991669483860293
1.8730315385064373	1.3028987952430624
1.9079242247652657	1.3066665520140317
1.9434669265360207	1.3104705893248028
1.979671752951333	1.3143112656162768
2.016551038724747	1.31818893018893
2.054117348353065	1.3221039254553864
2.0923834803969776	1.3260565886314237
2.131362471841438	1.3300472530221523
2.1710676025372653	1.3340762490120313
2.211512399725489	1.3381439048353645
2.252710642645981	1.3422505471819515
2.2946763672319364	1.346396501677604
2.3374238708918154	1.350582093268652
2.3809677173803587	1.3548076465320726
2.425322741760353	1.3590734859274638
2.4705040554568254	1.3633799360031398
2.5165270514053915	1.3677273215658865
2.563407409296515	1.3721159678214272
2.6111611009174593	1.3765462004915008
2.6598043955937585	1.3810183459117957
2.7093538657320515	1.3855327311143497
2.75982639246618	1.3900896838971935
2.811239171408464	1.394689532883367
2.8636097185081155	1.3993326075712966
2.9169558760187955	1.4040192383777776
2.971295818577334	1.4087497566749132
3.0266480593956917	1.413524494821849
3.083031456568276	1.4183437861922181
3.1404652194967513	1.4232079651978622
3.198968915434537	1.4281173673094392
3.2585624761532257	1.4330723290743188
3.319266204733189	1.4380731881322095
3.3811007824806847	1.4431202832287755
3.4440872759738226	1.4482139542275658
3.5082471442397916	1.4533545421204501
3.5736022460657875	1.4585423890367606
3.6401748474461404	1.463777838251359
3.7079876291681706	1.4690612341916487
3.7770636945393665	1.4743929224438028
3.8474265772585037	1.4797732497581972
3.919100249433404	1.485202564054204
3.9921091297480515	1.4906812144243862
4.066478091781856	1.4962095511381839
4.1422324724838955	1.5017879256451445
4.219398080805026	1.5074166905777506
4.298001206490796	1.513096199753871
4.378068629038169	1.5188268081789131
4.459627626819093	1.5246088720476754
4.542705986374045	1.5304427487459458
4.627332011878691	1.5363287968518646
4.713534534786908	1.5422673761371035
4.8013429236534515	1.5482588475678307
4.890787094139591	1.5543035733055306
4.9818975192051616	1.5604019167076686
5.074705239490467	1.566554242328218
5.1692418738915995	1.5727609159180727
5.265539630332757	1.5790223044253404
5.363631316739242	1.5853387759955466
5.463550352214877	1.5917106999717474
5.565330778427647	1.5981384468945625
5.669007271207436	1.604622388502114
5.7746151523598215	1.6111628977299493
5.8821904016999556	1.6177603487108418
5.991769669310619	1.6244151167745888
6.1033902880286215	1.6311275784477361
6.217090286163827	1.6378981114532651
6.332908400455115	1.6447270947102326
6.450884089267693	1.6516149083333886
6.571057546036271	1.658561933632755
6.6934697129586604	1.6655685531131752
6.81816229494448	1.6726351504738355
6.945177773823696	1.6797621106077718
7.0745594228198785	1.6869498196013581
7.206351321293052	1.6941986647337506
7.3405983697572115	1.701509034476369
7.477346305177586	1.708881318492298
7.61664171655289	1.716315907635748
7.758532060787834	1.7238131939514418
7.903065678861346	1.7313735706740365
8.05029181229598	1.7389974322275277
8.200260619934129	1.7466851742246359
8.353023195026777	1.7544371934662064
8.508631582640579	1.7622538879406056
8.667138797389232	1.7701356568231064
8.828598841495149	1.7780829004752707
8.99306672318762	1.7860960204443646
9.160598475443708	1.7941754194627346
9.331251175078247	1.8023215014472134
9.505082962189507	1.8105346714985238
9.682153059967082	1.8188153359006833
9.86252179486878	1.8271639021204278
10.046250617173408	1.8355807788066216
10.233402121916418	1.844066375789703
10.424040070215563	1.8526211040811116
10.618229410993841	1.8612453758727339
