6616.403	27.90238
4896.051	25.40169
3632.059	23.17701
2701.59	21.19646
2015.251	19.432
1507.975	17.85926
1132.217	16.45667
853.1505	15.20486
645.2981	14.08667
490.0273	13.08706
373.692	12.19291
286.2491	11.39259
220.2886	10.67569
170.3449	10.03298
132.3837	9.456359
103.4194	8.938764
81.22947	8.473886
64.1554	8.056076
50.9585	7.680322
40.71227	7.342218
32.72115	7.037889
26.45952	6.763858
21.52911	6.517005
17.6277	6.294549
14.52544	6.094035
12.04673	5.913286
10.05645	5.750337
8.450347	5.603418
7.147827	5.470945
6.086424	5.351512
5.217456	5.243861
4.502715	5.146854
3.912133	5.059462
3.421998	4.980764
3.013559	4.909936
2.671897	4.84624
2.385071	4.789008
2.143492	4.737636
1.939454	4.691584
1.766743	4.650371

