7667.133	13.38744
5606.834	12.24163
4113.066	11.19087
3027.474	10.22868
2236.511	9.348942
1658.581	8.545796
1235.032	7.813708
923.6353	7.147462
693.9017	6.542079
523.8008	5.992869
397.3764	5.495422
303.035	5.045556
232.3404	4.639344
179.1364	4.273116
138.914	3.94341
108.364	3.647003
85.04971	3.380896
67.16931	3.14229
53.38729	2.928599
42.70996	2.737434
34.3946	2.566591
27.88453	2.414048
22.76076	2.277957
18.70638	2.156629
15.48098	2.048528
12.90136	1.952264
10.82718	1.866578
9.150619	1.790336
7.788432	1.722519
6.676013	1.662213
5.763062	1.608599
5.010229	1.560949
4.386567	1.518614
3.867661	1.481016
3.43416	1.447644
3.070647	1.418045
2.764802	1.39182
2.506741	1.368617

