13.92998	30.52466
12.88165	27.97133
11.91305	25.68889
11.01879	23.64652
10.19385	21.81708
9.433508	20.17676
8.733293	18.70443
8.089005	17.3815
7.496716	16.19162
6.95269	15.12025
6.453431	14.15459
5.99567	13.28333
5.576304	12.49643
5.192436	11.78501
4.841361	11.14121
4.520522	10.55804
4.22754	10.02928
3.9602	9.549445
3.716417	9.113609
3.494262	8.717406
3.291943	8.356949
3.107787	8.028754
2.94025	7.729714
2.787906	7.457059
2.649432	7.208294
2.523614	6.981189
2.409335	6.773748
2.305567	6.584169
2.211368	6.410834
2.12588	6.252293
2.048313	6.107228
1.977952	5.974458
1.914146	5.852916
1.856298	5.741634
1.803871	5.63974
1.756379	5.546445
1.713377	5.461031

