15.37004	34.22843
14.06953	30.9247
12.87725	28.01337
11.78557	25.4455
10.78737	23.17849
9.875833	21.17503
9.044554	19.40263
8.287528	17.83302
7.599055	16.44145
6.973783	15.20635
6.406704	14.10895
5.893085	13.13278
5.428503	12.2635
5.008831	11.48858
4.630196	10.79704
4.288999	10.17926
3.981898	9.626848
3.705786	9.132412
3.45779	8.689471
3.235269	8.292341
3.035782	7.936004
2.857097	7.616049
2.697172	7.32859
2.554142	7.070187
2.426313	6.837803
2.312151	6.628755
2.210265	6.440657
2.119403	6.271401
2.03844	6.119112
1.966365	5.982125
1.902273	5.858959
1.845361	5.748298
1.794908	5.64897
1.75028	5.559932
1.710911	5.480256

