6569.425	27.84408
4854.301	25.33811
3599.089	23.11597
2678.125	21.14401
2000.495	19.39252
1500.413	17.83549
1130.193	16.4501
855.1749	15.21626
650.1463	14.11636
496.7253	13.13496
381.466	12.25844
294.5203	11.47485
228.6545	10.77372
178.5356	10.14578
140.225	9.582909
110.8037	9.077948
88.0998	8.624565
70.49341	8.217184
56.77197	7.850889
46.02363	7.521312
37.56096	7.2246
30.86351	6.957338
25.53541	6.71649
21.27468	6.499361
17.84992	6.303561
15.08297	6.126955
12.8362	5.967642
11.00283	5.823931
9.499607	5.694307
8.261379	5.577419
7.236965	5.472063
6.38594	5.377155
5.676283	5.291732
5.082521	5.21493
4.584292	5.145978
4.165281	5.084184

