16.34858	36.83671
14.87065	32.97541
13.52111	29.60117
12.29054	26.6496
11.17011	24.06508
10.1516	21.79972
9.227233	19.81194
8.38962	18.06564
7.63185	16.52963
6.947492	15.17705
6.330476	13.98458
5.775078	12.93195
5.275959	12.00163
4.828167	11.17846
4.427067	10.44928
4.068326	9.802608
3.747935	9.228468
3.462205	8.718227
3.207724	8.264335
2.981339	7.860187
2.78017	7.500021
2.601595	7.178815
2.44322	6.892158
2.302869	6.636169
2.178576	6.407443
2.068573	6.202993
1.971273	6.020183
1.885246	5.85668
1.809222	5.710425
1.742069	5.579602
1.682782	5.462601
1.63047	5.357993
1.584346	5.26451
1.543717	5.18103
1.507974	5.106557
1.476582	5.040206
1.449071	4.981189

