14.29077	31.47104
13.11316	28.574
12.03488	26.01683
11.0488	23.75752
10.14815	21.75928
9.32657	19.99007
8.578091	18.42202
7.897069	17.03071
7.278217	15.79488
6.71659	14.696
6.207531	13.71785
5.746693	12.84626
5.330032	12.06888
4.95376	11.37485
4.614368	10.75469
4.308606	10.20011
4.033457	9.703816
3.786144	9.259404
3.564116	8.861268
3.365027	8.504459
3.186734	8.184629
3.027289	7.897954
2.884913	7.641055
2.758	7.410955
2.645101	7.205029
2.54491	7.020957
2.456257	6.856693
2.378098	6.71043
2.309505	6.580573
2.249652	6.465714

