1629.207	0.0029706484845475217
1261.676	0.002892706244040649
979.7778	0.0028116536584382743
763.1258	0.0027282222312773126
596.245	0.002642542928204174
467.3999	0.002555309093033688
367.6767	0.0024669235018440947
290.2858	0.0023786911959560175
230.0593	0.002291027230690681
183.0549	0.0022054548283290724
146.2563	0.002122523294997953
117.3561	0.0020442773559558496
94.58473	0.0019710503731567297
76.58045	0.0019047521218730616
62.29526	0.0018462475790475218
50.92016	0.0017971976715228123
41.8284	0.001758677133771215
34.53418	0.0017320254704414533
28.65967	0.0017182556714329035
23.90988	0.0017185827962700984
20.05431	0.0017345348941766136
16.91222	0.0017667176053632952
14.34125	0.0018161185664267725
12.22921	0.0018841493690493019
10.4873	0.001970734319323446
9.044963	0.0020772445395721524
7.846057	0.0022039941313757158
6.845729	0.0023509955033373365
6.007991	0.002517713601919263
5.303934	0.002705046065565252
4.710238	0.002912167959718843
4.208012	0.0031385535280690907
3.781935	0.0033828788009418434
3.419531	0.0036455219912354658

