2279.737	0.0004167367331417276
1763.028	0.00038940808011636487
1368.281	0.00038380816598327305
1065.861	0.0003972627375252284
833.489	0.00042755934500987163
654.3905	0.0004717220593529536
515.9087	0.0005266954524966766
408.4756	0.0005895232338266633
324.8427	0.0006568710353642524
259.5059	0.0007257277434217951
208.276	0.0007934165166214996
167.9563	0.000857742853271974
136.1015	0.0009170010041665691
110.836	0.0009693990246855855
90.71663	0.0010159575444772663
74.6305	0.0010561239697860392
61.71631	0.001091074831355845
51.30568	0.001123399196031402
42.87825	0.0011558592248164215
36.02765	0.0011908325777477708
30.43545	0.0012328787950160423
25.85135	0.0012853127721013608
22.07791	0.0013524081809425034
18.95888	0.0014383562682443595
16.37019	0.0015451974350663264
14.21295	0.0016769834937880768
12.40811	0.0018361937482566225
10.89224	0.002023359232770408
9.61425	0.0022393156950014526
8.532878	0.00248480089608832
7.614666	0.0027590786844166404
6.832397	0.0030591847303931695
6.163854	0.003384759562503637
