16.9124	0.0007864450364878456
15.24629	0.0013052048776672853
13.73281	0.0017510535394971074
12.36035	0.0021349380669009555
11.11822	0.0024688513738027836
9.996433	0.0027707879686070824
8.985479	0.0030583390410587417
8.076337	0.003349615629048332
7.260521	0.0036598963617413037
6.530107	0.004000890391027464
5.877675	0.004378259739541627
5.296236	0.004790665756009647
4.779252	0.0052302978803395045
4.320637	0.00568582596014278
3.91476	0.00614126324952619
3.556392	0.006576483133574687
3.240665	0.006973557848939946
2.963086	0.007315759575066793
2.719529	0.0075899000210267326
2.506232	0.007786380112133352
2.319758	0.007901050847322627
2.156986	0.007932160299446388
2.015095	0.007881404114978868
1.891551	0.007752824976198972
1.784091	0.007551644252446657
1.690697	0.00728288126619131
1.609574	0.006952679881616663
1.539134	0.006568058787374717
1.477984	0.006135495053961427
1.424898	0.005663757233388625
1.378809	0.005160157177654216
1.33878	0.004635039949201958
1.304001	0.004096348761528482
1.273768	0.0035535854716115148
1.247473	0.0030150937131275296
1.224589	0.0024886988100014927
1.204664	0.001980041456493656
1.187306	0.0014950941220660014
1.172179	0.0010371807771660448
1.158995	0.0006086691121829554
1.147506	0.00021076108151995806
1.137498	0.00015610064300081237
1.128789	0.0004932516433587219
1.121222	0.0008022345961521773
1.114663	0.0010852301505403345

