9.129037	19.52712
8.426449	18.06845
7.781047	16.75992
7.188919	15.58518
6.646346	14.5297
6.149797	13.58062
5.695927	12.72652
5.28157	11.95727
4.903732	11.26389
4.559594	10.6384
4.246498	10.07371
3.961951	9.563546
3.703616	9.102294
3.469306	8.684981
3.256984	8.307171
3.064753	7.964915
2.890853	7.65469
2.733655	7.373349
2.591655	7.118085
2.463467	6.886383
2.347821	6.675997
2.243549	6.484909
2.149587	6.311316
2.064964	6.153595
1.988797	6.010291
1.920284	5.880096
1.8587	5.761833
1.803391	5.654445
1.753765	5.556978
1.709292	5.468577
1.669497	5.388468
