8.657138	18.54659
7.975569	17.155
7.349888	15.90655
6.776313	14.78572
6.251239	13.77876
5.771235	12.87342
5.333042	12.05886
4.933564	11.32544
4.569872	10.66458
4.239196	10.06868
3.938922	9.53099
3.666593	9.04548
3.419899	8.606804
3.196678	8.210196
2.994911	7.851408
2.812715	7.526654
2.648344	7.232554
2.500178	6.966087
2.366723	6.724554
2.246599	6.505537
2.138542	6.30687
2.041392	6.126613
1.954089	5.96302
1.875669	5.814526
1.805254	5.679721
1.742048	5.557337
1.68533	5.446232
1.634452	5.345374
1.588827	5.253835
1.547929	5.170776
1.511286	5.095439
1.478475	5.027142
1.449118	4.965266
1.422878	4.909253
