3193.072	10.40222
2414.233	9.575916
1832.62	8.817831
1396.942	8.123209
1069.509	7.487541
822.5764	6.906554
635.6763	6.376209
493.6777	5.892689
385.3675	5.452393
302.4151	5.051932
238.615	4.68812
189.3317	4.357969
151.0918	4.058681
121.285	3.787645
97.94322	3.542426
79.5775	3.320763
65.05758	3.120558
53.52243	2.939874
44.31369	2.77692
36.92612	2.630053
30.97051	2.497761
26.14586	2.378665
22.21847	2.271502
19.0062	2.175124
16.3665	2.088487
14.18737	2.010646
12.38046	1.940746
10.87578	1.878015
9.617678	1.821757
8.561724	1.77135
7.672303	1.726233
6.920763	1.685904
