3868.742	11.01836
2975.04	10.20114
2294.432	9.445034
1774.93	8.746223
1377.443	8.101064
1072.546	7.50609
838.0497	6.958006
657.1976	6.453678
517.3141	5.990128
408.7926	5.564532
324.3388	5.17421
258.4025	4.816626
206.7518	4.489383
166.1528	4.190215
134.1281	3.916988
108.7758	3.667694
88.63142	3.440447
72.56503	3.23348
59.70202	3.045139
49.3637	2.873883
41.0219	2.718274
34.26436	2.576977
28.76833	2.448756
24.28041	2.332465
20.60096	2.22705
17.57227	2.131536
15.06931	2.045033
12.99264	1.966719
11.26294	1.895846
9.816705	1.83173
8.602948	1.773747
7.580577	1.721331
6.716375	1.673967
5.983402	1.631189
5.359738	1.592576
4.827488	1.557746
