12.81437	27.84408
11.74633	25.33811
10.76608	23.11597
9.867679	21.14401
9.045413	19.39252
8.293901	17.83549
7.608067	16.4501
6.98306	15.21626
6.41431	14.11636
5.897519	13.13496
5.4286	12.25844
5.00372	11.47485
4.619288	10.77372
4.271911	10.14578
3.958427	9.582909
3.675889	9.077948
3.421538	8.624565
3.192818	8.217184
2.987368	7.850889
2.802996	7.521312
2.637688	7.2246
2.4896	6.957338
2.357036	6.71649
2.23845	6.499361
2.132439	6.303561
2.037725	6.126955
1.953154	5.967642
1.877685	5.823931
1.810378	5.694307
1.750393	5.577419
1.696977	5.472063
1.649455	5.377155
1.607227	5.291732
1.569762	5.21493
1.536586	5.145978
1.507282	5.084184

