9.129037	0.00036989151711604835
8.426449	0.0004614144630372256
7.781047	0.000519446732326254
7.188919	0.0005499680337095245
6.646346	0.0005575349740185101
6.149797	0.0005486640606289444
5.695927	0.0005284531600934764
5.28157	0.0005016320889865858
4.903732	0.00047349979038644054
4.559594	0.0004470825971412902
4.246498	0.00042491944431840905
3.961951	0.00041055514608102044
3.703616	0.00040277532388174073
3.469306	0.00040196441073501375
3.256984	0.00040583246571999513
3.064753	0.00041179993611428496
2.890853	0.0004160098288422478
2.733655	0.0004133583580539536
2.591655	0.00039866244149395786
2.463467	0.00036581077822715996
2.347821	0.00030838136132901715
2.243549	0.00022028861580039152
2.149587	0.0000957628954088026
2.064964	0.00007099642651576738
1.988797	0.0002847090138092382
1.920284	0.0005490892112808842
1.8587	0.0008674399894924229
1.803391	0.0012421136043872388
1.753765	0.0016742072235637743
1.709292	0.0021641970409655925
1.669497	0.002712932469213893
